Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70927352E+002	-1.35037435E+002	
2.70948065E+002	-1.35092752E+002	
2.70968779E+002	-1.35049015E+002	
2.70989492E+002	-1.35046317E+002	
2.71010205E+002	-1.35010433E+002	
2.71030918E+002	-1.35055246E+002	
2.71051632E+002	-1.35091879E+002	
2.71072345E+002	-1.35116013E+002	
2.71093058E+002	-1.35118242E+002	
2.71113772E+002	-1.35131137E+002	
2.71134485E+002	-1.35156378E+002	
2.71155198E+002	-1.35125854E+002	
2.71175912E+002	-1.35128570E+002	
2.71196625E+002	-1.35119201E+002	
2.71217338E+002	-1.35074829E+002	
2.71238051E+002	-1.35058594E+002	
2.71258765E+002	-1.35049810E+002	
2.71279478E+002	-1.34985170E+002	
2.71300191E+002	-1.34979929E+002	
2.71320905E+002	-1.34878905E+002	
2.71341618E+002	-1.34920312E+002	
2.71362331E+002	-1.34969755E+002	
2.71383045E+002	-1.34905198E+002	
2.71403758E+002	-1.34899864E+002	
2.71424471E+002	-1.34921853E+002	
2.71445185E+002	-1.34918702E+002	
2.71465898E+002	-1.34955760E+002	
2.71486611E+002	-1.34933927E+002	
2.71507324E+002	-1.34932089E+002	
2.71528038E+002	-1.34910609E+002	
2.71548751E+002	-1.34872941E+002	
2.71569464E+002	-1.34872814E+002	
2.71590178E+002	-1.34820481E+002	
2.71610891E+002	-1.34804194E+002	
2.71631604E+002	-1.34731023E+002	
2.71652318E+002	-1.34703045E+002	
2.71673031E+002	-1.34681882E+002	
2.71693744E+002	-1.34698367E+002	
2.71714457E+002	-1.34704102E+002	
2.71735171E+002	-1.34700352E+002	
2.71755884E+002	-1.34721140E+002	
2.71776597E+002	-1.34790425E+002	
2.71797311E+002	-1.34835532E+002	
2.71818024E+002	-1.34941460E+002	
2.71838737E+002	-1.34957869E+002	
2.71859451E+002	-1.34922365E+002	
2.71880164E+002	-1.34982887E+002	
2.71900877E+002	-1.34993889E+002	
2.71921591E+002	-1.34916121E+002	
2.71942304E+002	-1.34886593E+002	
2.71963017E+002	-1.34888699E+002	
2.71983730E+002	-1.34910006E+002	
2.72004444E+002	-1.34954005E+002	
2.72025157E+002	-1.34966656E+002	
2.72045870E+002	-1.34961396E+002	
2.72066584E+002	-1.34923672E+002	
2.72087297E+002	-1.34898616E+002	
2.72108010E+002	-1.34918638E+002	
2.72128724E+002	-1.34946473E+002	
2.72149437E+002	-1.35002177E+002	
2.72170150E+002	-1.35051216E+002	
2.72190864E+002	-1.35010607E+002	
2.72211577E+002	-1.35030666E+002	
2.72232290E+002	-1.35089219E+002	
2.72253003E+002	-1.35083060E+002	
2.72273717E+002	-1.35009634E+002	
2.72294430E+002	-1.34979013E+002	
2.72315143E+002	-1.34979735E+002	
2.72335857E+002	-1.34988051E+002	
2.72356570E+002	-1.35023964E+002	
2.72377283E+002	-1.35043402E+002	
2.72397997E+002	-1.35065875E+002	
2.72418710E+002	-1.35131127E+002	
2.72439423E+002	-1.35169516E+002	
2.72460136E+002	-1.35193244E+002	
2.72480850E+002	-1.35131481E+002	
2.72501563E+002	-1.35108011E+002	
2.72522276E+002	-1.35113259E+002	
2.72542990E+002	-1.35123495E+002	
2.72563703E+002	-1.35136603E+002	
2.72584416E+002	-1.35172285E+002	
2.72605130E+002	-1.35110806E+002	
2.72625843E+002	-1.35031289E+002	
2.72646556E+002	-1.35060847E+002	
2.72667270E+002	-1.34955642E+002	
2.72687983E+002	-1.34911217E+002	
2.72708696E+002	-1.34912564E+002	
2.72729409E+002	-1.34801463E+002	
2.72750123E+002	-1.34783857E+002	
2.72770836E+002	-1.34819376E+002	
2.72791549E+002	-1.34835926E+002	
2.72812263E+002	-1.34783612E+002	
2.72832976E+002	-1.34786920E+002	
2.72853689E+002	-1.34713866E+002	
2.72874403E+002	-1.34636633E+002	
2.72895116E+002	-1.34568109E+002	
2.72915829E+002	-1.34534186E+002	
2.72936543E+002	-1.34538183E+002	
2.72957256E+002	-1.34521530E+002	
2.72977969E+002	-1.34532991E+002	
2.72998682E+002	-1.34578725E+002	
2.73019396E+002	-1.34576608E+002	
2.73040109E+002	-1.34563117E+002	
2.73060822E+002	-1.34558665E+002	
2.73081536E+002	-1.34577585E+002	
2.73102249E+002	-1.34597275E+002	
2.73122962E+002	-1.34660154E+002	
2.73143676E+002	-1.34694922E+002	
2.73164389E+002	-1.34718236E+002	
2.73185102E+002	-1.34801376E+002	
2.73205815E+002	-1.34811339E+002	
2.73226529E+002	-1.34865889E+002	
2.73247242E+002	-1.34889301E+002	
2.73267955E+002	-1.34889207E+002	
2.73288669E+002	-1.34850844E+002	
2.73309382E+002	-1.34886040E+002	
2.73330095E+002	-1.34920671E+002	
2.73350809E+002	-1.34928359E+002	
2.73371522E+002	-1.34927906E+002	
2.73392235E+002	-1.34977511E+002	
2.73412949E+002	-1.35031259E+002	
2.73433662E+002	-1.35062356E+002	
2.73454375E+002	-1.35005706E+002	
2.73475088E+002	-1.34970084E+002	
2.73495802E+002	-1.34946291E+002	
2.73516515E+002	-1.34915060E+002	
2.73537228E+002	-1.34971977E+002	
2.73557942E+002	-1.34951674E+002	
2.73578655E+002	-1.34943927E+002	
2.73599368E+002	-1.34974102E+002	
2.73620082E+002	-1.35019189E+002	
2.73640795E+002	-1.34971200E+002	
2.73661508E+002	-1.34985317E+002	
2.73682221E+002	-1.34967087E+002	
2.73702935E+002	-1.34962197E+002	
2.73723648E+002	-1.34951384E+002	
2.73744361E+002	-1.34894967E+002	
2.73765075E+002	-1.34848273E+002	
2.73785788E+002	-1.34841305E+002	
2.73806501E+002	-1.34795124E+002	
2.73827215E+002	-1.34735935E+002	
2.73847928E+002	-1.34712591E+002	
2.73868641E+002	-1.34708039E+002	
2.73889355E+002	-1.34712897E+002	
2.73910068E+002	-1.34693716E+002	
2.73930781E+002	-1.34677129E+002	
2.73951494E+002	-1.34679988E+002	
2.73972208E+002	-1.34734230E+002	
2.73992921E+002	-1.34759411E+002	
2.74013634E+002	-1.34771420E+002	
2.74034348E+002	-1.34720228E+002	
2.74055061E+002	-1.34696327E+002	
2.74075774E+002	-1.34652947E+002	
2.74096488E+002	-1.34628050E+002	
2.74117201E+002	-1.34640064E+002	
2.74137914E+002	-1.34641768E+002	
2.74158628E+002	-1.34598283E+002	
2.74179341E+002	-1.34583346E+002	
2.74200054E+002	-1.34551656E+002	
2.74220767E+002	-1.34527809E+002	
2.74241481E+002	-1.34493420E+002	
2.74262194E+002	-1.34535764E+002	
2.74282907E+002	-1.34508348E+002	
2.74303621E+002	-1.34525203E+002	
2.74324334E+002	-1.34500537E+002	
2.74345047E+002	-1.34530624E+002	
2.74365761E+002	-1.34611272E+002	
2.74386474E+002	-1.34628516E+002	
2.74407187E+002	-1.34660677E+002	
2.74427900E+002	-1.34655516E+002	
2.74448614E+002	-1.34651130E+002	
2.74469327E+002	-1.34699609E+002	
2.74490040E+002	-1.34664780E+002	
2.74510754E+002	-1.34647901E+002	
2.74531467E+002	-1.34671623E+002	
2.74552180E+002	-1.34741146E+002	
2.74572894E+002	-1.34803843E+002	
2.74593607E+002	-1.34796951E+002	
2.74614320E+002	-1.34741890E+002	
2.74635034E+002	-1.34734995E+002	
2.74655747E+002	-1.34761581E+002	
2.74676460E+002	-1.34797783E+002	
2.74697173E+002	-1.34795875E+002	
2.74717887E+002	-1.34835703E+002	
2.74738600E+002	-1.34956858E+002	
2.74759313E+002	-1.35006327E+002	
2.74780027E+002	-1.35015300E+002	
2.74800740E+002	-1.35053469E+002	
2.74821453E+002	-1.35082503E+002	
2.74842167E+002	-1.35127717E+002	
2.74862880E+002	-1.35084251E+002	
2.74883593E+002	-1.35080411E+002	
2.74904307E+002	-1.35026158E+002	
2.74925020E+002	-1.35024618E+002	
2.74945733E+002	-1.35083661E+002	
2.74966446E+002	-1.35017519E+002	
2.74987160E+002	-1.35003349E+002	
2.75007873E+002	-1.35004348E+002	
2.75028586E+002	-1.34970661E+002	
2.75049300E+002	-1.34924767E+002	
2.75070013E+002	-1.34901009E+002	
2.75090726E+002	-1.34888005E+002	
2.75111440E+002	-1.34934019E+002	
2.75132153E+002	-1.34912310E+002	
2.75152866E+002	-1.34925969E+002	
2.75173579E+002	-1.34960024E+002	
2.75194293E+002	-1.35021849E+002	
2.75215006E+002	-1.35023998E+002	
2.75235719E+002	-1.34976283E+002	
2.75256433E+002	-1.34952051E+002	
2.75277146E+002	-1.34981948E+002	
2.75297859E+002	-1.34989003E+002	
2.75318573E+002	-1.34954540E+002	
2.75339286E+002	-1.34900332E+002	
2.75359999E+002	-1.34901409E+002	
2.75380713E+002	-1.34905501E+002	
2.75401426E+002	-1.34941481E+002	
2.75422139E+002	-1.34917600E+002	
2.75442852E+002	-1.34858961E+002	
2.75463566E+002	-1.34864469E+002	
2.75484279E+002	-1.34821510E+002	
2.75504992E+002	-1.34829822E+002	
2.75525706E+002	-1.34855858E+002	
2.75546419E+002	-1.34859321E+002	
2.75567132E+002	-1.34863607E+002	
2.75587846E+002	-1.34883605E+002	
2.75608559E+002	-1.34879584E+002	
2.75629272E+002	-1.34860259E+002	
2.75649986E+002	-1.34816555E+002	
2.75670699E+002	-1.34736118E+002	
2.75691412E+002	-1.34690674E+002	
2.75712125E+002	-1.34650202E+002	
2.75732839E+002	-1.34648093E+002	
2.75753552E+002	-1.34663635E+002	
2.75774265E+002	-1.34657668E+002	
2.75794979E+002	-1.34644753E+002	
2.75815692E+002	-1.34702796E+002	
2.75836405E+002	-1.34717849E+002	
2.75857119E+002	-1.34740281E+002	
2.75877832E+002	-1.34709933E+002	
2.75898545E+002	-1.34708230E+002	
2.75919258E+002	-1.34751595E+002	
2.75939972E+002	-1.34741601E+002	
2.75960685E+002	-1.34789286E+002	
2.75981398E+002	-1.34817878E+002	
2.76002112E+002	-1.34806514E+002	
2.76022825E+002	-1.34831642E+002	
2.76043538E+002	-1.34839624E+002	
2.76064252E+002	-1.34873951E+002	
2.76084965E+002	-1.34867038E+002	
2.76105678E+002	-1.34891058E+002	
2.76126392E+002	-1.34902152E+002	
2.76147105E+002	-1.34912886E+002	
2.76167818E+002	-1.34940543E+002	
2.76188531E+002	-1.34973928E+002	
2.76209245E+002	-1.35022626E+002	
2.76229958E+002	-1.34999742E+002	
2.76250671E+002	-1.34967485E+002	
2.76271385E+002	-1.35001646E+002	
2.76292098E+002	-1.35010162E+002	
2.76312811E+002	-1.35029773E+002	
2.76333525E+002	-1.35085991E+002	
2.76354238E+002	-1.35100197E+002	
2.76374951E+002	-1.35089288E+002	
2.76395664E+002	-1.35080930E+002	
2.76416378E+002	-1.35048069E+002	
2.76437091E+002	-1.35033101E+002	
2.76457804E+002	-1.35049310E+002	
2.76478518E+002	-1.35019936E+002	
2.76499231E+002	-1.35038335E+002	
2.76519944E+002	-1.34983863E+002	
2.76540658E+002	-1.34961854E+002	
2.76561371E+002	-1.34980504E+002	
2.76582084E+002	-1.34995035E+002	
2.76602798E+002	-1.34971932E+002	
2.76623511E+002	-1.34997253E+002	
2.76644224E+002	-1.34985082E+002	
2.76664937E+002	-1.35002401E+002	
2.76685651E+002	-1.34977264E+002	
2.76706364E+002	-1.34910491E+002	
2.76727077E+002	-1.34921880E+002	
2.76747791E+002	-1.34883034E+002	
2.76768504E+002	-1.34786674E+002	
2.76789217E+002	-1.34767727E+002	
2.76809931E+002	-1.34718224E+002	
2.76830644E+002	-1.34646238E+002	
2.76851357E+002	-1.34616378E+002	
2.76872071E+002	-1.34661467E+002	
2.76892784E+002	-1.34664423E+002	
2.76913497E+002	-1.34650491E+002	
2.76934210E+002	-1.34677633E+002	
2.76954924E+002	-1.34628282E+002	
2.76975637E+002	-1.34673215E+002	
2.76996350E+002	-1.34708359E+002	
2.77017064E+002	-1.34717414E+002	
2.77037777E+002	-1.34730655E+002	
2.77058490E+002	-1.34668761E+002	
2.77079204E+002	-1.34684357E+002	
2.77099917E+002	-1.34665482E+002	
2.77120630E+002	-1.34593283E+002	
2.77141343E+002	-1.34614433E+002	
2.77162057E+002	-1.34633708E+002	
2.77182770E+002	-1.34670317E+002	
2.77203483E+002	-1.34715397E+002	
2.77224197E+002	-1.34704413E+002	
2.77244910E+002	-1.34717269E+002	
2.77265623E+002	-1.34749750E+002	
2.77286337E+002	-1.34764197E+002	
2.77307050E+002	-1.34806735E+002	
2.77327763E+002	-1.34837668E+002	
2.77348477E+002	-1.34851427E+002	
2.77369190E+002	-1.34846473E+002	
2.77389903E+002	-1.34887548E+002	
2.77410616E+002	-1.34908010E+002	
2.77431330E+002	-1.34895878E+002	
2.77452043E+002	-1.34895685E+002	
2.77472756E+002	-1.34878833E+002	
2.77493470E+002	-1.34864030E+002	
2.77514183E+002	-1.34836824E+002	
2.77534896E+002	-1.34862415E+002	
2.77555610E+002	-1.34868803E+002	
2.77576323E+002	-1.34813107E+002	
2.77597036E+002	-1.34789571E+002	
2.77617750E+002	-1.34851328E+002	
2.77638463E+002	-1.34820295E+002	
2.77659176E+002	-1.34806684E+002	
2.77679889E+002	-1.34752720E+002	
2.77700603E+002	-1.34732144E+002	
2.77721316E+002	-1.34756643E+002	
2.77742029E+002	-1.34723996E+002	
2.77762743E+002	-1.34670062E+002	
2.77783456E+002	-1.34645426E+002	
2.77804169E+002	-1.34616436E+002	
2.77824883E+002	-1.34602721E+002	
2.77845596E+002	-1.34583471E+002	
2.77866309E+002	-1.34561444E+002	
2.77887022E+002	-1.34530514E+002	
2.77907736E+002	-1.34508141E+002	
2.77928449E+002	-1.34508839E+002	
2.77949162E+002	-1.34517264E+002	
2.77969876E+002	-1.34501883E+002	
2.77990589E+002	-1.34523464E+002	
2.78011302E+002	-1.34558570E+002	
2.78032016E+002	-1.34534029E+002	
2.78052729E+002	-1.34509715E+002	
2.78073442E+002	-1.34523642E+002	
2.78094156E+002	-1.34528785E+002	
2.78114869E+002	-1.34528294E+002	
2.78135582E+002	-1.34601564E+002	
2.78156295E+002	-1.34569209E+002	
2.78177009E+002	-1.34575891E+002	
2.78197722E+002	-1.34644428E+002	
2.78218435E+002	-1.34660633E+002	
2.78239149E+002	-1.34714149E+002	
2.78259862E+002	-1.34722980E+002	
2.78280575E+002	-1.34751002E+002	
2.78301289E+002	-1.34721381E+002	
2.78322002E+002	-1.34785132E+002	
2.78342715E+002	-1.34830577E+002	
2.78363429E+002	-1.34845619E+002	
2.78384142E+002	-1.34785258E+002	
2.78404855E+002	-1.34765392E+002	
2.78425568E+002	-1.34745407E+002	
2.78446282E+002	-1.34764616E+002	
2.78466995E+002	-1.34816275E+002	
2.78487708E+002	-1.34809935E+002	
2.78508422E+002	-1.34766853E+002	
2.78529135E+002	-1.34727183E+002	
2.78549848E+002	-1.34764326E+002	
2.78570562E+002	-1.34703153E+002	
2.78591275E+002	-1.34730135E+002	
2.78611988E+002	-1.34658787E+002	
2.78632701E+002	-1.34637907E+002	
2.78653415E+002	-1.34685220E+002	
2.78674128E+002	-1.34684634E+002	
2.78694841E+002	-1.34623725E+002	
2.78715555E+002	-1.34615365E+002	
2.78736268E+002	-1.34589020E+002	
2.78756981E+002	-1.34642841E+002	
2.78777695E+002	-1.34704136E+002	
2.78798408E+002	-1.34749688E+002	
2.78819121E+002	-1.34686394E+002	
2.78839835E+002	-1.34646183E+002	
2.78860548E+002	-1.34651703E+002	
2.78881261E+002	-1.34685379E+002	
2.78901974E+002	-1.34688184E+002	
2.78922688E+002	-1.34792944E+002	
2.78943401E+002	-1.34785864E+002	
2.78964114E+002	-1.34772844E+002	
2.78984828E+002	-1.34768800E+002	
2.79005541E+002	-1.34773794E+002	
2.79026254E+002	-1.34811546E+002	
2.79046968E+002	-1.34823472E+002	
2.79067681E+002	-1.34888617E+002	
2.79088394E+002	-1.34942953E+002	
2.79109107E+002	-1.35024993E+002	
2.79129821E+002	-1.35070892E+002	
2.79150534E+002	-1.35071176E+002	
2.79171247E+002	-1.35121202E+002	
2.79191961E+002	-1.35146585E+002	
2.79212674E+002	-1.35170564E+002	
2.79233387E+002	-1.35125636E+002	
2.79254101E+002	-1.35093526E+002	
2.79274814E+002	-1.35026677E+002	
2.79295527E+002	-1.35035644E+002	
2.79316241E+002	-1.35072582E+002	
2.79336954E+002	-1.35087194E+002	
2.79357667E+002	-1.35052559E+002	
2.79378380E+002	-1.35063929E+002	
2.79399094E+002	-1.35060354E+002	
2.79419807E+002	-1.35015212E+002	
2.79440520E+002	-1.35024880E+002	
2.79461234E+002	-1.34989476E+002	
2.79481947E+002	-1.34940809E+002	
2.79502660E+002	-1.34930308E+002	
2.79523374E+002	-1.34897217E+002	
2.79544087E+002	-1.34847063E+002	
2.79564800E+002	-1.34852299E+002	
2.79585514E+002	-1.34746198E+002	
2.79606227E+002	-1.34697100E+002	
2.79626940E+002	-1.34633778E+002	
2.79647653E+002	-1.34610187E+002	
2.79668367E+002	-1.34598485E+002	
2.79689080E+002	-1.34616644E+002	
2.79709793E+002	-1.34555817E+002	
2.79730507E+002	-1.34576652E+002	
2.79751220E+002	-1.34610355E+002	
2.79771933E+002	-1.34614025E+002	
2.79792647E+002	-1.34556609E+002	
2.79813360E+002	-1.34485832E+002	
2.79834073E+002	-1.34474094E+002	
2.79854786E+002	-1.34477317E+002	
2.79875500E+002	-1.34485970E+002	
2.79896213E+002	-1.34514442E+002	
2.79916926E+002	-1.34482984E+002	
2.79937640E+002	-1.34437004E+002	
2.79958353E+002	-1.34429759E+002	
2.79979066E+002	-1.34409296E+002	
2.79999780E+002	-1.34408650E+002	
2.80020493E+002	-1.34448990E+002	
2.80041206E+002	-1.34518957E+002	
2.80061920E+002	-1.34548213E+002	
2.80082633E+002	-1.34624605E+002	
2.80103346E+002	-1.34717013E+002	
2.80124059E+002	-1.34734128E+002	
2.80144773E+002	-1.34755444E+002	
2.80165486E+002	-1.34712274E+002	
2.80186199E+002	-1.34663898E+002	
2.80206913E+002	-1.34662075E+002	
2.80227626E+002	-1.34667347E+002	
2.80248339E+002	-1.34683173E+002	
2.80269053E+002	-1.34707617E+002	
2.80289766E+002	-1.34715930E+002	
2.80310479E+002	-1.34780950E+002	
2.80331193E+002	-1.34792977E+002	
2.80351906E+002	-1.34858905E+002	
2.80372619E+002	-1.34914918E+002	
2.80393332E+002	-1.34914885E+002	
2.80414046E+002	-1.34913453E+002	
2.80434759E+002	-1.34881098E+002	
2.80455472E+002	-1.34881664E+002	
2.80476186E+002	-1.34914253E+002	
2.80496899E+002	-1.34967518E+002	
2.80517612E+002	-1.34965326E+002	
2.80538326E+002	-1.34962152E+002	
2.80559039E+002	-1.34962833E+002	
2.80579752E+002	-1.34952331E+002	
2.80600465E+002	-1.34898693E+002	
2.80621179E+002	-1.34893231E+002	
2.80641892E+002	-1.34876824E+002	
2.80662605E+002	-1.34887000E+002	
2.80683319E+002	-1.34926494E+002	
2.80704032E+002	-1.34959346E+002	
2.80724745E+002	-1.35010660E+002	
2.80745459E+002	-1.35031325E+002	
2.80766172E+002	-1.35000511E+002	
2.80786885E+002	-1.35050885E+002	
2.80807599E+002	-1.35087566E+002	
2.80828312E+002	-1.35072925E+002	
2.80849025E+002	-1.35011936E+002	
2.80869738E+002	-1.34950981E+002	
2.80890452E+002	-1.34914013E+002	
2.80911165E+002	-1.34912048E+002	
2.80931878E+002	-1.34892873E+002	
2.80952592E+002	-1.34849086E+002	
2.80973305E+002	-1.34882128E+002	
2.80994018E+002	-1.34892932E+002	
2.81014732E+002	-1.34874981E+002	
2.81035445E+002	-1.34865955E+002	
2.81056158E+002	-1.34833648E+002	
2.81076871E+002	-1.34826676E+002	
2.81097585E+002	-1.34806035E+002	
2.81118298E+002	-1.34804632E+002	
2.81139011E+002	-1.34781566E+002	
2.81159725E+002	-1.34804386E+002	
2.81180438E+002	-1.34783163E+002	
2.81201151E+002	-1.34776408E+002	
2.81221865E+002	-1.34721113E+002	
2.81242578E+002	-1.34684004E+002	
2.81263291E+002	-1.34747187E+002	
2.81284005E+002	-1.34766067E+002	
2.81304718E+002	-1.34704897E+002	
2.81325431E+002	-1.34765709E+002	
2.81346144E+002	-1.34777426E+002	
2.81366858E+002	-1.34778301E+002	
2.81387571E+002	-1.34800393E+002	
2.81408284E+002	-1.34816512E+002	
2.81428998E+002	-1.34888421E+002	
2.81449711E+002	-1.34972469E+002	
2.81470424E+002	-1.35018976E+002	
2.81491138E+002	-1.34956689E+002	
2.81511851E+002	-1.34932620E+002	
2.81532564E+002	-1.34946161E+002	
2.81553278E+002	-1.34945891E+002	
2.81573991E+002	-1.34975630E+002	
2.81594704E+002	-1.34928628E+002	
2.81615417E+002	-1.34943597E+002	
2.81636131E+002	-1.34938785E+002	
2.81656844E+002	-1.34982654E+002	
2.81677557E+002	-1.34967941E+002	
2.81698271E+002	-1.34984608E+002	
2.81718984E+002	-1.35003733E+002	
2.81739697E+002	-1.35034089E+002	
2.81760411E+002	-1.34982852E+002	
2.81781124E+002	-1.34883057E+002	
2.81801837E+002	-1.34939846E+002	
2.81822550E+002	-1.34903213E+002	
2.81843264E+002	-1.34879721E+002	
2.81863977E+002	-1.34883505E+002	
2.81884690E+002	-1.34914699E+002	
2.81905404E+002	-1.34927216E+002	
2.81926117E+002	-1.34910531E+002	
2.81946830E+002	-1.34918139E+002	
2.81967544E+002	-1.34893645E+002	
2.81988257E+002	-1.34934304E+002	
2.82008970E+002	-1.35007468E+002	
2.82029684E+002	-1.34989395E+002	
2.82050397E+002	-1.35010223E+002	
2.82071110E+002	-1.34985343E+002	
2.82091823E+002	-1.35030039E+002	
2.82112537E+002	-1.34994346E+002	
2.82133250E+002	-1.35005187E+002	
2.82153963E+002	-1.34991043E+002	
2.82174677E+002	-1.35016706E+002	
2.82195390E+002	-1.35036752E+002	
2.82216103E+002	-1.34984977E+002	
2.82236817E+002	-1.34962090E+002	
2.82257530E+002	-1.34992687E+002	
2.82278243E+002	-1.35080954E+002	
2.82298957E+002	-1.35062577E+002	
2.82319670E+002	-1.35059276E+002	
2.82340383E+002	-1.35063114E+002	
2.82361096E+002	-1.35037361E+002	
2.82381810E+002	-1.35032321E+002	
2.82402523E+002	-1.35041937E+002	
2.82423236E+002	-1.35078075E+002	
2.82443950E+002	-1.35090307E+002	
2.82464663E+002	-1.35050927E+002	
2.82485376E+002	-1.34997301E+002	
2.82506090E+002	-1.34937837E+002	
2.82526803E+002	-1.34934042E+002	
2.82547516E+002	-1.34904111E+002	
2.82568229E+002	-1.34843101E+002	
2.82588943E+002	-1.34775001E+002	
2.82609656E+002	-1.34789073E+002	
2.82630369E+002	-1.34767237E+002	
2.82651083E+002	-1.34735290E+002	
2.82671796E+002	-1.34697850E+002	
2.82692509E+002	-1.34653848E+002	
2.82713223E+002	-1.34669017E+002	
2.82733936E+002	-1.34653818E+002	
2.82754649E+002	-1.34517108E+002	
2.82775363E+002	-1.34502288E+002	
2.82796076E+002	-1.34492136E+002	
2.82816789E+002	-1.34491724E+002	
2.82837502E+002	-1.34430109E+002	
2.82858216E+002	-1.34469774E+002	
2.82878929E+002	-1.34400206E+002	
2.82899642E+002	-1.34335011E+002	
2.82920356E+002	-1.34290633E+002	
2.82941069E+002	-1.34265586E+002	
2.82961782E+002	-1.34309915E+002	
2.82982496E+002	-1.34352197E+002	
2.83003209E+002	-1.34329546E+002	
2.83023922E+002	-1.34339545E+002	
2.83044636E+002	-1.34387804E+002	
2.83065349E+002	-1.34443528E+002	
2.83086062E+002	-1.34519215E+002	
2.83106775E+002	-1.34549847E+002	
2.83127489E+002	-1.34592945E+002	
2.83148202E+002	-1.34660912E+002	
2.83168915E+002	-1.34690770E+002	
2.83189629E+002	-1.34715458E+002	
2.83210342E+002	-1.34678773E+002	
2.83231055E+002	-1.34704857E+002	
2.83251769E+002	-1.34773601E+002	
2.83272482E+002	-1.34818220E+002	
2.83293195E+002	-1.34834538E+002	
2.83313908E+002	-1.34838186E+002	
2.83334622E+002	-1.34867694E+002	
2.83355335E+002	-1.34825865E+002	
2.83376048E+002	-1.34817288E+002	
2.83396762E+002	-1.34810095E+002	
2.83417475E+002	-1.34776439E+002	
2.83438188E+002	-1.34776812E+002	
2.83458902E+002	-1.34728256E+002	
2.83479615E+002	-1.34679054E+002	
2.83500328E+002	-1.34714121E+002	
2.83521042E+002	-1.34711471E+002	
2.83541755E+002	-1.34642513E+002	
2.83562468E+002	-1.34606203E+002	
2.83583181E+002	-1.34550943E+002	
2.83603895E+002	-1.34518569E+002	
2.83624608E+002	-1.34493277E+002	
2.83645321E+002	-1.34436675E+002	
2.83666035E+002	-1.34371876E+002	
2.83686748E+002	-1.34376943E+002	
2.83707461E+002	-1.34441540E+002	
2.83728175E+002	-1.34457990E+002	
2.83748888E+002	-1.34481545E+002	
2.83769601E+002	-1.34423510E+002	
2.83790314E+002	-1.34372082E+002	
2.83811028E+002	-1.34343219E+002	
2.83831741E+002	-1.34353858E+002	
2.83852454E+002	-1.34350066E+002	
2.83873168E+002	-1.34382975E+002	
2.83893881E+002	-1.34424815E+002	
2.83914594E+002	-1.34480991E+002	
2.83935308E+002	-1.34511884E+002	
2.83956021E+002	-1.34515346E+002	
2.83976734E+002	-1.34475712E+002	
2.83997448E+002	-1.34439456E+002	
2.84018161E+002	-1.34398341E+002	
2.84038874E+002	-1.34402381E+002	
2.84059587E+002	-1.34338713E+002	
