Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2472   0.09255   -0.15714   -59.94224   0.62498   0.09255   -0.15714   -0.27345   0.94906   96.94214
2473   0.09245   -0.15812   -59.96518   0.62420   0.09245   -0.15812   -0.27464   0.94864   96.94824
2474   0.09248   -0.15738   -59.93386   0.62465   0.09248   -0.15738   -0.27406   0.94888   97.00928
2475   0.09248   -0.15922   -60.06769   0.62405   0.09248   -0.15922   -0.27427   0.94839   97.02759
2476   0.09260   -0.15949   -60.05458   0.62365   0.09260   -0.15949   -0.27503   0.94824   96.93298
2477   0.09245   -0.16114   -60.21884   0.62357   0.09245   -0.16114   -0.27424   0.94818   96.94824
2478   0.09243   -0.16135   -60.28152   0.62397   0.09243   -0.16135   -0.27323   0.94845   96.97571
2479   0.09257   -0.16117   -60.25190   0.62386   0.09257   -0.16117   -0.27357   0.94833   96.94214
2480   0.09267   -0.16095   -60.14913   0.62306   0.09267   -0.16095   -0.27546   0.94784   96.92688
2481   0.09270   -0.16028   -60.21932   0.62446   0.09270   -0.16028   -0.27277   0.94876   96.99707
2482   0.09269   -0.15854   -60.09150   0.62501   0.09269   -0.15854   -0.27259   0.94910   97.01538
2483   0.09288   -0.15876   -60.11106   0.62498   0.09288   -0.15876   -0.27253   0.94906   96.96350
2484   0.09284   -0.15735   -59.97428   0.62510   0.09284   -0.15735   -0.27311   0.94922   96.89331
2485   0.09282   -0.15772   -60.03923   0.62534   0.09282   -0.15772   -0.27232   0.94922   97.04895
2486   0.09284   -0.15558   -59.89114   0.62612   0.09284   -0.15558   -0.27186   0.94977   97.00928
2487   0.09283   -0.15464   -59.72932   0.62549   0.09283   -0.15464   -0.27378   0.94943   96.95129
2488   0.09282   -0.15436   -59.70615   0.62554   0.09282   -0.15436   -0.27381   0.94943   97.00928
2489   0.09291   -0.15360   -59.65232   0.62581   0.09291   -0.15360   -0.27366   0.94958   96.96350
2490   0.09287   -0.15262   -59.50006   0.62528   0.09287   -0.15262   -0.27534   0.94925   96.98181
2491   0.09272   -0.15290   -59.53270   0.62533   0.09272   -0.15290   -0.27509   0.94931   96.94824
2492   0.09260   -0.15345   -59.64698   0.62593   0.09260   -0.15345   -0.27351   0.94974   96.93298
2493   0.09264   -0.15400   -59.74556   0.62633   0.09264   -0.15400   -0.27229   0.94986   96.95435
2494   0.09248   -0.15467   -59.80454   0.62622   0.09248   -0.15467   -0.27216   0.94989   96.96960
2495   0.09256   -0.15491   -59.85163   0.62643   0.09256   -0.15491   -0.27155   0.94995   97.01233
2496   0.09258   -0.15336   -59.75368   0.62711   0.09258   -0.15336   -0.27097   0.95044   96.97266
2497   0.09254   -0.15241   -59.60234   0.62657   0.09254   -0.15241   -0.27265   0.95001   96.91162
2498   0.09251   -0.15375   -59.72197   0.62636   0.09251   -0.15375   -0.27238   0.94995   96.91162
2499   0.09246   -0.15394   -59.77792   0.62672   0.09246   -0.15394   -0.27146   0.95013   97.02759
2500   0.09256   -0.15394   -59.71049   0.62604   0.09256   -0.15394   -0.27296   0.94974   96.92078
2501   0.09255   -0.15210   -59.59838   0.62687   0.09255   -0.15210   -0.27219   0.95029   96.97266
2502   0.09265   -0.15165   -59.52757   0.62664   0.09265   -0.15165   -0.27296   0.95013   97.01538
2503   0.09276   -0.15235   -59.63852   0.62701   0.09276   -0.15235   -0.27174   0.95032   96.96960
2504   0.09274   -0.15268   -59.63526   0.62662   0.09274   -0.15268   -0.27241   0.95013   96.91772
2505   0.09278   -0.15320   -59.71523   0.62687   0.09278   -0.15320   -0.27155   0.95022   97.00928
2506   0.09284   -0.15305   -59.71404   0.62705   0.09284   -0.15305   -0.27131   0.95047   96.91162
2507   0.09289   -0.15192   -59.63993   0.62749   0.09289   -0.15192   -0.27094   0.95068   96.93298
2508   0.09267   -0.15119   -59.56860   0.62755   0.09267   -0.15119   -0.27122   0.95068   96.99402
2509   0.09280   -0.15064   -59.54896   0.62795   0.09280   -0.15064   -0.27067   0.95096   97.00012
2510   0.09288   -0.15094   -59.51202   0.62723   0.09288   -0.15094   -0.27204   0.95044   96.94214
2511   0.09292   -0.14856   -59.28456   0.62748   0.09292   -0.14856   -0.27284   0.95071   96.94519
2512   0.09263   -0.14817   -59.21488   0.62717   0.09263   -0.14817   -0.27369   0.95041   96.94519
2513   0.09262   -0.14747   -59.19678   0.62775   0.09262   -0.14747   -0.27280   0.95077   97.03369
2514   0.09264   -0.14743   -59.14219   0.62723   0.09264   -0.14743   -0.27400   0.95053   96.87500
2515   0.09256   -0.14670   -59.11601   0.62776   0.09256   -0.14670   -0.27323   0.95083   96.95129
2516   0.09251   -0.14545   -59.00735   0.62799   0.09251   -0.14545   -0.27338   0.95096   97.00012
2517   0.09255   -0.14512   -59.02908   0.62860   0.09255   -0.14512   -0.27226   0.95132   96.97266
2518   0.09250   -0.14496   -59.02457   0.62872   0.09250   -0.14496   -0.27207   0.95138   96.92993
2519   0.09244   -0.14496   -59.06200   0.62911   0.09244   -0.14496   -0.27122   0.95163   96.90857
2520   0.09247   -0.14505   -59.08025   0.62921   0.09247   -0.14505   -0.27097   0.95172   96.98792
2521   0.09257   -0.14478   -59.00821   0.62876   0.09257   -0.14478   -0.27210   0.95145   96.95129
2522   0.09258   -0.14466   -59.04361   0.62926   0.09258   -0.14466   -0.27107   0.95172   96.97266
2523   0.09267   -0.14396   -58.88494   0.62835   0.09267   -0.14396   -0.27338   0.95111   96.93604
2524   0.09279   -0.14463   -58.91753   0.62795   0.09279   -0.14463   -0.27390   0.95090   96.92993
2525   0.09286   -0.14405   -58.83857   0.62776   0.09286   -0.14405   -0.27464   0.95083   96.87195
2526   0.09279   -0.14331   -58.79557   0.62811   0.09279   -0.14331   -0.27424   0.95099   96.89026
2527   0.09281   -0.14444   -58.92893   0.62828   0.09281   -0.14444   -0.27329   0.95114   96.95129
2528   0.09289   -0.14612   -59.09944   0.62822   0.09289   -0.14612   -0.27253   0.95111   96.97266
2529   0.09280   -0.14652   -59.15997   0.62843   0.09280   -0.14652   -0.27189   0.95126   96.96045
2530   0.09280   -0.14701   -59.18905   0.62819   0.09280   -0.14701   -0.27213   0.95108   97.00928
2531   0.09285   -0.14628   -59.14405   0.62852   0.09285   -0.14628   -0.27180   0.95123   96.96045
2532   0.09277   -0.14606   -59.10917   0.62839   0.09277   -0.14606   -0.27219   0.95117   96.98792
2533   0.09272   -0.14664   -59.14311   0.62811   0.09272   -0.14664   -0.27250   0.95102   97.01538
2534   0.09266   -0.14634   -59.12490   0.62825   0.09266   -0.14634   -0.27235   0.95108   97.02454
2535   0.09263   -0.14527   -59.02825   0.62842   0.09263   -0.14527   -0.27256   0.95120   96.92383
2536   0.09249   -0.14527   -59.04158   0.62855   0.09249   -0.14527   -0.27226   0.95120   96.94824
2537   0.09245   -0.14472   -58.93161   0.62801   0.09245   -0.14472   -0.27375   0.95099   96.98792
2538   0.09258   -0.14451   -58.95644   0.62851   0.09258   -0.14451   -0.27277   0.95129   96.95129
2539   0.09253   -0.14420   -58.92875   0.62856   0.09253   -0.14420   -0.27284   0.95132   96.99097
2540   0.09247   -0.14313   -58.82777   0.62868   0.09247   -0.14313   -0.27314   0.95138   96.99707
2541   0.09246   -0.14322   -58.83662   0.62866   0.09246   -0.14322   -0.27311   0.95135   96.93909
2542   0.09251   -0.14298   -58.83628   0.62894   0.09251   -0.14298   -0.27265   0.95157   96.89941
2543   0.09253   -0.14322   -58.89611   0.62930   0.09253   -0.14322   -0.27174   0.95175   96.92078
2544   0.09248   -0.14255   -58.82611   0.62931   0.09248   -0.14255   -0.27207   0.95172   97.09778
2545   0.09265   -0.14151   -58.75342   0.62970   0.09265   -0.14151   -0.27177   0.95196   97.05200
2546   0.09273   -0.14176   -58.71453   0.62900   0.09273   -0.14176   -0.27314   0.95154   96.94824
2547   0.09273   -0.14154   -58.72438   0.62936   0.09273   -0.14154   -0.27250   0.95181   96.98792
2548   0.09274   -0.14255   -58.80764   0.62912   0.09274   -0.14255   -0.27250   0.95169   97.04590
2549   0.09281   -0.14396   -58.91400   0.62866   0.09281   -0.14396   -0.27271   0.95132   96.96045
2550   0.09276   -0.14301   -58.82167   0.62874   0.09276   -0.14301   -0.27305   0.95138   96.96960
2551   0.09283   -0.14310   -58.84502   0.62890   0.09283   -0.14310   -0.27268   0.95154   97.07947
2552   0.09295   -0.14466   -58.96762   0.62847   0.09295   -0.14466   -0.27280   0.95129   96.94519
2553   0.09286   -0.14420   -58.95793   0.62886   0.09286   -0.14420   -0.27216   0.95148   96.91162
2554   0.09273   -0.14243   -58.78440   0.62900   0.09273   -0.14243   -0.27280   0.95157   96.96655
2555   0.09267   -0.14435   -59.00913   0.62924   0.09267   -0.14435   -0.27128   0.95169   96.96655
2556   0.09265   -0.14420   -59.02736   0.62961   0.09265   -0.14420   -0.27058   0.95196   96.95435
2557   0.09259   -0.14457   -59.05217   0.62945   0.09259   -0.14457   -0.27070   0.95181   96.95435
2558   0.09251   -0.14371   -58.95367   0.62937   0.09251   -0.14371   -0.27134   0.95181   96.95129
2559   0.09259   -0.14368   -58.88482   0.62866   0.09259   -0.14368   -0.27287   0.95132   96.86279
2560   0.09255   -0.14359   -58.91701   0.62911   0.09255   -0.14359   -0.27195   0.95163   96.96045
2561   0.09250   -0.14228   -58.75343   0.62884   0.09250   -0.14228   -0.27323   0.95151   96.96960
2562   0.09248   -0.14142   -58.70641   0.62929   0.09248   -0.14142   -0.27268   0.95169   97.10693
2563   0.09260   -0.14243   -58.79888   0.62915   0.09260   -0.14243   -0.27247   0.95160   96.95435
2564   0.09257   -0.14103   -58.71027   0.62980   0.09257   -0.14103   -0.27183   0.95209   96.91162
2565   0.09247   -0.14124   -58.72405   0.62970   0.09247   -0.14124   -0.27192   0.95196   97.00928
2566   0.09260   -0.14017   -58.68653   0.63051   0.09260   -0.14017   -0.27073   0.95245   97.00317
2567   0.09280   -0.14133   -58.71062   0.62945   0.09280   -0.14133   -0.27241   0.95181   96.92993
2568   0.09278   -0.14075   -58.66515   0.62962   0.09278   -0.14075   -0.27235   0.95196   96.96960
2569   0.09276   -0.14029   -58.65856   0.63008   0.09276   -0.14029   -0.27161   0.95227   96.99707
2570   0.09274   -0.14048   -58.65281   0.62980   0.09274   -0.14048   -0.27210   0.95202   97.02759
2571   0.09277   -0.14167   -58.75290   0.62953   0.09277   -0.14167   -0.27207   0.95190   96.97876
2572   0.09274   -0.13990   -58.60065   0.62990   0.09274   -0.13990   -0.27219   0.95212   96.96655
2573   0.09290   -0.14035   -58.69653   0.63042   0.09290   -0.14035   -0.27085   0.95245   96.92383
2574   0.09286   -0.14017   -58.69973   0.63067   0.09286   -0.14017   -0.27042   0.95264   97.00012
2575   0.09275   -0.14048   -58.70935   0.63041   0.09275   -0.14048   -0.27079   0.95242   96.96655
2576   0.09267   -0.13904   -58.62635   0.63117   0.09267   -0.13904   -0.26994   0.95294   96.98486
2577   0.09271   -0.14045   -58.70945   0.63046   0.09271   -0.14045   -0.27073   0.95251   96.92688
2578   0.09257   -0.14121   -58.73336   0.62984   0.09257   -0.14121   -0.27165   0.95212   96.90247
2579   0.09243   -0.13953   -58.60675   0.63040   0.09243   -0.13953   -0.27134   0.95251   97.00623
2580   0.09255   -0.14023   -58.64823   0.63003   0.09255   -0.14023   -0.27174   0.95221   96.91162
2581   0.09256   -0.14093   -58.72240   0.63003   0.09256   -0.14093   -0.27137   0.95221   96.88110
2582   0.09244   -0.14002   -58.63437   0.63012   0.09244   -0.14002   -0.27165   0.95224   96.99707
2583   0.09250   -0.14081   -58.70435   0.62998   0.09250   -0.14081   -0.27155   0.95218   96.97876
2584   0.09248   -0.14170   -58.76596   0.62963   0.09248   -0.14170   -0.27183   0.95196   96.98792
2585   0.09245   -0.14359   -58.96495   0.62962   0.09245   -0.14359   -0.27085   0.95193   96.94824
2586   0.09247   -0.14414   -59.01428   0.62952   0.09247   -0.14414   -0.27076   0.95184   96.96960
2587   0.09264   -0.14356   -59.07275   0.63080   0.09264   -0.14356   -0.26835   0.95270   96.95435
2588   0.09277   -0.14426   -58.97226   0.62894   0.09277   -0.14426   -0.27195   0.95148   96.91772
2589   0.09271   -0.14487   -58.99177   0.62848   0.09271   -0.14487   -0.27265   0.95129   96.90857
2590   0.09280   -0.14411   -59.00775   0.62951   0.09280   -0.14411   -0.27085   0.95196   96.92078
2591   0.09276   -0.14313   -58.90449   0.62950   0.09276   -0.14313   -0.27137   0.95190   96.95740
2592   0.09278   -0.14377   -58.96670   0.62944   0.09278   -0.14377   -0.27116   0.95187   96.92993
2593   0.09276   -0.14396   -58.99249   0.62951   0.09276   -0.14396   -0.27091   0.95187   96.96960
2594   0.09285   -0.14292   -58.89880   0.62968   0.09285   -0.14292   -0.27110   0.95199   96.96045
2595   0.09275   -0.14267   -58.84810   0.62940   0.09275   -0.14267   -0.27180   0.95178   96.94824
2596   0.09272   -0.14274   -58.79905   0.62880   0.09272   -0.14274   -0.27305   0.95138   97.03674
2597   0.09272   -0.14136   -58.70791   0.62938   0.09272   -0.14136   -0.27253   0.95175   96.95740
2598   0.09269   -0.14124   -58.68078   0.62924   0.09269   -0.14124   -0.27293   0.95178   96.89636
2599   0.09250   -0.14139   -58.68687   0.62912   0.09250   -0.14139   -0.27308   0.95163   97.00928
2600   0.09245   -0.14072   -58.62996   0.62927   0.09245   -0.14072   -0.27311   0.95175   96.97876
2601   0.09257   -0.13935   -58.49002   0.62931   0.09257   -0.13935   -0.27372   0.95175   97.02148
2602   0.09253   -0.14032   -58.61660   0.62957   0.09253   -0.14032   -0.27265   0.95187   96.98181
2603   0.09252   -0.14039   -58.59562   0.62928   0.09252   -0.14039   -0.27326   0.95172   97.07031
2604   0.09251   -0.13800   -58.38204   0.62969   0.09251   -0.13800   -0.27363   0.95209   97.04895
2605   0.09252   -0.13840   -58.38176   0.62921   0.09252   -0.13840   -0.27442   0.95166   96.97876
2606   0.09234   -0.13715   -58.24184   0.62910   0.09234   -0.13715   -0.27528   0.95160   96.99402
2607   0.09239   -0.13675   -58.17214   0.62878   0.09239   -0.13675   -0.27616   0.95145   97.05505
2608   0.09258   -0.13654   -58.18333   0.62916   0.09258   -0.13654   -0.27546   0.95169   97.04285
2609   0.09275   -0.13810   -58.36787   0.62942   0.09275   -0.13810   -0.27415   0.95187   96.93909
2610   0.09275   -0.13657   -58.21245   0.62947   0.09275   -0.13657   -0.27482   0.95193   96.95740
2611   0.09270   -0.13822   -58.38060   0.62942   0.09270   -0.13822   -0.27409   0.95184   97.01538
2612   0.09276   -0.13684   -58.24684   0.62952   0.09276   -0.13684   -0.27454   0.95190   97.03674
2613   0.09270   -0.13837   -58.39203   0.62937   0.09270   -0.13837   -0.27412   0.95184   97.03674
2614   0.09280   -0.13871   -58.41869   0.62927   0.09280   -0.13871   -0.27415   0.95175   96.98792
2615   0.09282   -0.13880   -58.43402   0.62932   0.09282   -0.13880   -0.27396   0.95172   96.99097
2616   0.09284   -0.14017   -58.53256   0.62883   0.09284   -0.14017   -0.27433   0.95145   96.99097
2617   0.09278   -0.14081   -58.59206   0.62876   0.09278   -0.14081   -0.27418   0.95148   97.01843
2618   0.09276   -0.14243   -58.71895   0.62829   0.09276   -0.14243   -0.27433   0.95114   97.02759
2619   0.09282   -0.14182   -58.68692   0.62863   0.09282   -0.14182   -0.27390   0.95132   96.96045
2620   0.09261   -0.14121   -58.56924   0.62805   0.09261   -0.14121   -0.27549   0.95102   96.95435
2621   0.09250   -0.14084   -58.55064   0.62825   0.09250   -0.14084   -0.27522   0.95108   97.02759
2622   0.09261   -0.14142   -58.66329   0.62882   0.09261   -0.14142   -0.27369   0.95141   96.99402
2623   0.09253   -0.14167   -58.68085   0.62874   0.09253   -0.14167   -0.27375   0.95138   96.96045
2624   0.09254   -0.14197   -58.67997   0.62839   0.09254   -0.14197   -0.27436   0.95120   96.98181
2625   0.09251   -0.14200   -58.71769   0.62876   0.09251   -0.14200   -0.27354   0.95138   97.00928
2626   0.09259   -0.14219   -58.70928   0.62846   0.09259   -0.14219   -0.27409   0.95123   96.91467
2627   0.09245   -0.14170   -58.65993   0.62849   0.09245   -0.14170   -0.27430   0.95129   96.98792
2628   0.09247   -0.14164   -58.70967   0.62910   0.09247   -0.14164   -0.27302   0.95169   97.00928
2629   0.09251   -0.13971   -58.53598   0.62939   0.09251   -0.13971   -0.27335   0.95175   96.96960
2630   0.09264   -0.13910   -58.45812   0.62925   0.09264   -0.13910   -0.27400   0.95175   96.96350
2631   0.09268   -0.13901   -58.51647   0.63000   0.09268   -0.13901   -0.27244   0.95218   96.98486
2632   0.09281   -0.13941   -58.48993   0.62924   0.09281   -0.13941   -0.27384   0.95169   96.92993
2633   0.09282   -0.13910   -58.41190   0.62872   0.09282   -0.13910   -0.27509   0.95135   96.96045
2634   0.09278   -0.13886   -58.32800   0.62807   0.09278   -0.13886   -0.27662   0.95099   96.95740
2635   0.09282   -0.13868   -58.30273   0.62800   0.09282   -0.13868   -0.27686   0.95093   97.01843
2636   0.09283   -0.13953   -58.34167   0.62743   0.09283   -0.13953   -0.27763   0.95053   97.03064
2637   0.09286   -0.14154   -58.61107   0.62812   0.09286   -0.14154   -0.27515   0.95102   96.99097
2638   0.09274   -0.14200   -58.66429   0.62819   0.09274   -0.14200   -0.27479   0.95114   96.97876
2639   0.09283   -0.14389   -58.80517   0.62757   0.09283   -0.14389   -0.27512   0.95074   96.90247
2640   0.09279   -0.14298   -58.78896   0.62842   0.09279   -0.14298   -0.27375   0.95117   96.90857
2641   0.09263   -0.14496   -58.96744   0.62811   0.09263   -0.14496   -0.27338   0.95102   96.95435
2642   0.09258   -0.14420   -58.92743   0.62853   0.09258   -0.14420   -0.27287   0.95120   96.99097
2643   0.09264   -0.14618   -59.06976   0.62783   0.09264   -0.14618   -0.27332   0.95077   96.95435
2644   0.09251   -0.14539   -59.07429   0.62878   0.09251   -0.14539   -0.27174   0.95148   96.92078
2645   0.09246   -0.14725   -59.18343   0.62787   0.09246   -0.14725   -0.27271   0.95096   96.90857
2646   0.09246   -0.14835   -59.25919   0.62745   0.09246   -0.14835   -0.27302   0.95068   97.00928
2647   0.09252   -0.14759   -59.15990   0.62723   0.09252   -0.14759   -0.27387   0.95044   96.92993
2648   0.09250   -0.14722   -59.18497   0.62792   0.09250   -0.14722   -0.27262   0.95099   96.89941
2649   0.09252   -0.14566   -59.10350   0.62878   0.09252   -0.14566   -0.27158   0.95145   96.96045
2650   0.09257   -0.14457   -58.86394   0.62744   0.09257   -0.14457   -0.27503   0.95059   96.94214
2651   0.09267   -0.14441   -58.82927   0.62725   0.09267   -0.14441   -0.27555   0.95056   96.92688
